16.73080, 11.66074, 4.04560, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66122, 4.02428, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66178, 3.99915, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66235, 3.97351, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66282, 3.95218, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66312, 3.93888, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66321, 3.93460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66321, 3.93460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66321, 3.93460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66321, 3.93460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66321, 3.93460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66321, 3.93460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66321, 3.93460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66321, 3.93460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66321, 3.93460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66321, 3.93460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66321, 3.93460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66321, 3.93460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66321, 3.93460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
16.73080, 11.66321, 3.93460, 60.000, 0.000, 106.000, -0.83248, -0.23871, -0.50000
